Iteration,Train reward,Eval reward,TD loss,Episode
626700,7.7405208407942325,18.283999187718198,1.5447267,2962
626800,7.7405208407942325,18.283999187718198,1.4231039,2962
626900,3.2217649817312703,18.283999187718198,1.4166703,2963
627000,3.2217649817312703,-5.30187229392668,1.3581221,2963
627100,5.720725655071252,-5.30187229392668,1.4530133,2964
627200,5.720725655071252,-5.30187229392668,1.432995,2964
627300,5.720725655071252,-5.30187229392668,1.4921492,2964
627400,7.366428998970764,-5.30187229392668,1.412371,2965
627500,7.366428998970764,-25.154953036181546,1.3856113,2965
627600,5.835355238659606,-25.154953036181546,1.3997374,2966
627700,5.835355238659606,-25.154953036181546,1.355593,2966
627800,5.835355238659606,-25.154953036181546,1.343715,2966
627900,9.15165852206661,-25.154953036181546,1.3286729,2967
628000,9.15165852206661,44.34290016488059,1.3895402,2967
628100,8.434282032721615,44.34290016488059,1.3479445,2968
628200,8.434282032721615,44.34290016488059,1.4813378,2968
628300,8.434282032721615,44.34290016488059,1.3816795,2968
628400,7.170428131267056,44.34290016488059,1.3848208,2969
628500,7.170428131267056,35.16324790942192,1.3380569,2969
628600,4.765363507246903,35.16324790942192,1.3904818,2970
628700,4.765363507246903,35.16324790942192,1.3650326,2970
628800,4.765363507246903,35.16324790942192,1.4770321,2970
628900,6.665244176892306,35.16324790942192,1.3801636,2971
629000,6.665244176892306,27.604059310755616,1.3214095,2971
629100,7.135130858163697,27.604059310755616,1.380891,2972
629200,7.135130858163697,27.604059310755616,1.3634589,2972
629300,7.135130858163697,27.604059310755616,1.4184915,2972
629400,8.335201982780863,27.604059310755616,1.4288547,2973
629500,8.335201982780863,18.769256469095463,1.4446304,2973
629600,8.373662681897628,18.769256469095463,1.4094008,2974
629700,8.373662681897628,18.769256469095463,1.322592,2974
629800,8.373662681897628,18.769256469095463,1.4297866,2974
629900,6.6867726047091605,18.769256469095463,1.4219632,2975
630000,6.6867726047091605,12.190399029004901,1.3928527,2975
630100,7.810949160292131,12.190399029004901,1.3953131,2976
630200,7.810949160292131,12.190399029004901,1.3901584,2976
630300,7.810949160292131,12.190399029004901,1.3953367,2976
630400,7.4857216018924975,12.190399029004901,1.3574555,2977
630500,7.4857216018924975,18.4125765195627,1.3573177,2977
630600,10.848709082804575,18.4125765195627,1.4306124,2978
630700,10.848709082804575,18.4125765195627,1.4570965,2978
630800,10.848709082804575,18.4125765195627,1.4784251,2978
630900,14.63554174070776,18.4125765195627,1.3732356,2979
631000,14.63554174070776,-7.191245328016956,1.4328775,2979
631100,13.494676008751572,-7.191245328016956,1.5208905,2980
631200,13.494676008751572,-7.191245328016956,1.4411392,2980
631300,13.494676008751572,-7.191245328016956,1.4323012,2980
631400,17.442440463186234,-7.191245328016956,1.5325223,2981
631500,17.442440463186234,37.18719065254817,1.4551234,2981
631600,16.704845580104887,37.18719065254817,1.4712274,2982
631700,16.704845580104887,37.18719065254817,1.4809984,2982
631800,16.704845580104887,37.18719065254817,1.4622147,2982
631900,20.330193457765724,37.18719065254817,1.5625855,2983
632000,20.330193457765724,20.239676820322394,1.4858024,2983
632100,19.983772545316786,20.239676820322394,1.5117965,2984
632200,19.983772545316786,20.239676820322394,1.5372324,2984
632300,19.983772545316786,20.239676820322394,1.5716106,2984
632400,19.222622937893636,20.239676820322394,1.5646957,2985
632500,19.222622937893636,-7.523888438003263,1.5811164,2985
632600,17.2443169112485,-7.523888438003263,1.5305637,2986
632700,17.2443169112485,-7.523888438003263,1.4761969,2986
632800,17.2443169112485,-7.523888438003263,1.6082025,2986
632900,15.457416367717585,-7.523888438003263,1.513102,2987
633000,15.457416367717585,-1.593840405711617,1.564129,2987
633100,15.036221851182745,-1.593840405711617,1.5401051,2988
633200,15.036221851182745,-1.593840405711617,1.4984717,2988
633300,15.036221851182745,-1.593840405711617,1.49866,2988
633400,19.135691564699563,-1.593840405711617,1.5622737,2989
633500,19.135691564699563,-1.123016251379799,1.4585649,2989
633600,19.52898164754517,-1.123016251379799,1.5391071,2990
633700,19.52898164754517,-1.123016251379799,1.4926236,2990
633800,19.52898164754517,-1.123016251379799,1.5031167,2990
633900,16.901250310644752,-1.123016251379799,1.6460589,2991
634000,16.901250310644752,3.158467673386002,1.6116223,2991
634100,18.587872956038876,3.158467673386002,1.5311844,2992
634200,18.587872956038876,3.158467673386002,1.6425729,2992
634300,18.587872956038876,3.158467673386002,1.6021352,2992
634400,17.33735658801404,3.158467673386002,1.5484719,2993
634500,17.33735658801404,4.917003728596083,1.6198938,2993
634600,15.699153659847292,4.917003728596083,1.5439564,2994
634700,15.699153659847292,4.917003728596083,1.5984403,2994
634800,15.699153659847292,4.917003728596083,1.5339346,2994
634900,17.621406915995355,4.917003728596083,1.48544,2995
635000,17.621406915995355,5.312918414236758,1.5729543,2995
635100,17.349806440254273,5.312918414236758,1.4884876,2996
635200,17.349806440254273,5.312918414236758,1.5884552,2996
635300,17.349806440254273,5.312918414236758,1.6468611,2996
635400,18.47356453377523,5.312918414236758,1.5849184,2997
635500,18.47356453377523,-0.1610096557845452,1.5483955,2997
635600,16.510462589419326,-0.1610096557845452,1.5974832,2998
635700,16.510462589419326,-0.1610096557845452,1.7600538,2998
635800,16.510462589419326,-0.1610096557845452,1.572592,2998
635900,11.09568032314877,-0.1610096557845452,1.6601866,2999
636000,11.09568032314877,-0.889956033774115,1.6552984,2999
636100,11.535339371254272,-0.889956033774115,1.5502542,3000
636200,11.535339371254272,-0.889956033774115,1.5000205,3000
636300,11.535339371254272,-0.889956033774115,1.4660267,3000
636400,10.446980809685687,-0.889956033774115,1.5748968,3001
636500,10.446980809685687,-18.53137833662634,1.6300387,3001
636600,13.5541657138558,-18.53137833662634,1.6936536,3002
636700,13.5541657138558,-18.53137833662634,1.588705,3002
636800,13.5541657138558,-18.53137833662634,1.6565629,3002
636900,13.869439695751774,-18.53137833662634,1.657624,3003
637000,13.869439695751774,-0.13170060490244687,1.6048291,3003
637100,12.417534307223702,-0.13170060490244687,1.6048512,3004
637200,12.417534307223702,-0.13170060490244687,1.685803,3004
637300,12.417534307223702,-0.13170060490244687,1.7182792,3004
637400,15.99501794832231,-0.13170060490244687,1.6254973,3005
637500,15.99501794832231,14.243672234251383,1.7433717,3005
637600,17.426589912727273,14.243672234251383,1.6927665,3006
637700,17.426589912727273,14.243672234251383,1.6462048,3006
637800,17.426589912727273,14.243672234251383,1.5672274,3006
637900,15.850213199989938,14.243672234251383,1.6588665,3007
638000,15.850213199989938,4.70602944771491,1.6645861,3007
638100,15.778320291581679,4.70602944771491,1.6128803,3008
638200,15.778320291581679,4.70602944771491,1.6718353,3008
638300,15.778320291581679,4.70602944771491,1.7162373,3008
638400,18.139309501287272,4.70602944771491,1.7016176,3009
638500,18.139309501287272,32.66727071532568,1.7966081,3009
638600,20.421556824210718,32.66727071532568,1.8857408,3010
638700,20.421556824210718,32.66727071532568,1.6105963,3010
638800,20.421556824210718,32.66727071532568,1.7369488,3010
638900,21.172358285611967,32.66727071532568,1.7976401,3011
639000,21.172358285611967,16.045810753927434,1.7313701,3011
639100,21.262240768871475,16.045810753927434,1.8697214,3012
639200,21.262240768871475,16.045810753927434,1.7222686,3012
639300,21.262240768871475,16.045810753927434,1.8987905,3012
639400,20.983428638501607,16.045810753927434,1.7068422,3013
639500,20.983428638501607,24.122328442685323,1.8217175,3013
639600,22.440727653553875,24.122328442685323,1.7767382,3014
639700,22.440727653553875,24.122328442685323,1.8052888,3014
639800,22.440727653553875,24.122328442685323,1.8833134,3014
639900,20.243079310106744,24.122328442685323,1.795322,3015
640000,20.243079310106744,6.946597583135703,1.7877735,3015
640100,20.590430973757776,6.946597583135703,1.7479569,3016
640200,20.590430973757776,6.946597583135703,1.700099,3016
640300,20.590430973757776,6.946597583135703,1.8339801,3016
640400,17.64837018177822,6.946597583135703,1.7552581,3017
640500,17.64837018177822,-3.6209327058967453,1.8635843,3017
640600,18.43820476802592,-3.6209327058967453,1.8011404,3018
640700,18.43820476802592,-3.6209327058967453,1.8179255,3018
640800,18.43820476802592,-3.6209327058967453,1.8826724,3018
640900,23.561556033254597,-3.6209327058967453,1.7707095,3019
641000,23.561556033254597,23.082166104285967,1.6674843,3019
641100,22.21685692612704,23.082166104285967,1.8690333,3020
641200,22.21685692612704,23.082166104285967,1.7136613,3020
641300,22.21685692612704,23.082166104285967,1.841382,3020
641400,20.65253160679351,23.082166104285967,1.8586649,3021
641500,20.65253160679351,0.5264674146417188,1.7199631,3021
641600,19.065522254992366,0.5264674146417188,1.7989337,3022
641700,19.065522254992366,0.5264674146417188,1.7909064,3022
641800,19.065522254992366,0.5264674146417188,1.7989624,3022
641900,20.206333829211218,0.5264674146417188,1.7846941,3023
642000,20.206333829211218,-6.007266714761856,1.8221674,3023
642100,20.293703087218496,-6.007266714761856,1.7249397,3024
642200,20.293703087218496,-6.007266714761856,1.8045143,3024
642300,20.293703087218496,-6.007266714761856,1.7818389,3024
642400,20.552828610174778,-6.007266714761856,1.6606827,3025
642500,20.552828610174778,13.349587113792628,1.7110319,3025
642600,21.400391738746684,13.349587113792628,1.764071,3026
642700,21.400391738746684,13.349587113792628,1.7640598,3026
642800,21.400391738746684,13.349587113792628,1.6553972,3026
642900,21.38660096245456,13.349587113792628,1.8421235,3027
643000,21.38660096245456,-5.111096497755371,1.708571,3027
643100,21.48240463224929,-5.111096497755371,1.6282928,3028
643200,21.48240463224929,-5.111096497755371,1.7374299,3028
643300,21.48240463224929,-5.111096497755371,1.8118565,3028
643400,15.162500135137895,-5.111096497755371,1.7419596,3029
643500,15.162500135137895,-18.3160387233989,1.6573288,3029
643600,15.565779302672166,-18.3160387233989,1.7788779,3030
643700,15.565779302672166,-18.3160387233989,1.7787986,3030
643800,15.565779302672166,-18.3160387233989,1.6805829,3030
643900,15.716209367603602,-18.3160387233989,1.6243415,3031
644000,15.716209367603602,9.908207073070821,1.8099208,3031
644100,13.701005583062113,9.908207073070821,1.8063614,3032
644200,13.701005583062113,9.908207073070821,1.6279982,3032
644300,13.701005583062113,9.908207073070821,1.778087,3032
644400,11.887510441876119,9.908207073070821,1.8118759,3033
644500,11.887510441876119,-8.141981833465428,1.789852,3033
644600,13.457921645304376,-8.141981833465428,1.7912599,3034
644700,13.457921645304376,-8.141981833465428,1.6442927,3034
644800,13.457921645304376,-8.141981833465428,1.7079973,3034
644900,16.404883639789873,-8.141981833465428,1.7051866,3035
645000,16.404883639789873,20.369210353483375,1.6891279,3035
645100,13.749991476166255,20.369210353483375,1.6289296,3036
645200,13.749991476166255,20.369210353483375,1.7822474,3036
645300,13.749991476166255,20.369210353483375,1.6958265,3036
645400,12.67242833042379,20.369210353483375,1.7339592,3037
645500,12.67242833042379,18.833346200641362,1.7085137,3037
645600,13.640614661507637,18.833346200641362,1.7490325,3038
645700,13.640614661507637,18.833346200641362,1.7686589,3038
645800,13.640614661507637,18.833346200641362,1.6791358,3038
645900,9.820610665714689,18.833346200641362,1.8322684,3039
646000,9.820610665714689,-7.777053474907918,1.8060375,3039
646100,11.832975120395092,-7.777053474907918,1.6269089,3040
646200,11.832975120395092,-7.777053474907918,1.8356352,3040
646300,11.832975120395092,-7.777053474907918,1.6762825,3040
646400,10.060251720492293,-7.777053474907918,1.7741017,3041
646500,10.060251720492293,11.210150745162256,1.7927448,3041
646600,9.27024244994848,11.210150745162256,1.8238868,3042
646700,9.27024244994848,11.210150745162256,1.6974111,3042
646800,9.27024244994848,11.210150745162256,1.7634718,3042
646900,5.759558992200789,11.210150745162256,1.6768386,3043
647000,5.759558992200789,3.529954249763609,1.5736802,3043
647100,5.118280769113386,3.529954249763609,1.6450205,3044
647200,5.118280769113386,3.529954249763609,1.6527896,3044
647300,5.118280769113386,3.529954249763609,1.7114722,3044
647400,0.7241436568390078,3.529954249763609,1.7930975,3045
647500,0.7241436568390078,0.23517925993607455,1.638838,3045
647600,1.0983280375104054,0.23517925993607455,1.6975108,3046
647700,1.0983280375104054,0.23517925993607455,1.7875013,3046
647800,1.0983280375104054,0.23517925993607455,1.8144455,3046
647900,4.121262808788633,0.23517925993607455,1.7157255,3047
648000,4.121262808788633,15.829089522290014,1.7962871,3047
648100,5.428897621356221,15.829089522290014,1.7170899,3048
648200,5.428897621356221,15.829089522290014,1.7326196,3048
648300,5.428897621356221,15.829089522290014,1.7108165,3048
648400,7.744322905622364,15.829089522290014,1.6238743,3049
648500,7.744322905622364,27.730111653477547,1.6022373,3049
648600,5.407934348584467,27.730111653477547,1.736816,3050
648700,5.407934348584467,27.730111653477547,1.6444807,3050
648800,5.407934348584467,27.730111653477547,1.6581273,3050
648900,7.42655408691931,27.730111653477547,1.6664531,3051
649000,7.42655408691931,12.050121726193831,1.6173395,3051
649100,9.584539400227012,12.050121726193831,1.6433539,3052
649200,9.584539400227012,12.050121726193831,1.5396745,3052
649300,9.584539400227012,12.050121726193831,1.6607257,3052
649400,13.047359288010522,12.050121726193831,1.581907,3053
649500,13.047359288010522,9.647876411468527,1.5972694,3053
649600,10.264364615254497,9.647876411468527,1.6658258,3054
649700,10.264364615254497,9.647876411468527,1.6391917,3054
649800,10.264364615254497,9.647876411468527,1.677504,3054
649900,8.972108327266998,9.647876411468527,1.7511742,3055
650000,8.972108327266998,2.8945108927781673,1.6497122,3055
650100,12.132989721508682,2.8945108927781673,1.6553875,3056
650200,12.132989721508682,2.8945108927781673,1.6820887,3056
650300,12.132989721508682,2.8945108927781673,1.6905684,3056
650400,15.23402556476222,2.8945108927781673,1.5792004,3057
650500,15.23402556476222,2.317999209995959,1.6586467,3057
650600,13.48528017211101,2.317999209995959,1.6167557,3058
650700,13.48528017211101,2.317999209995959,1.727187,3058
650800,13.48528017211101,2.317999209995959,1.5972573,3058
650900,13.303068549996734,2.317999209995959,1.6891361,3059
651000,13.303068549996734,21.369269805506843,1.5563256,3059
651100,12.355354290605366,21.369269805506843,1.7230084,3060
651200,12.355354290605366,21.369269805506843,1.6224409,3060
651300,12.355354290605366,21.369269805506843,1.699513,3060
651400,13.631233806454478,21.369269805506843,1.6020062,3061
651500,13.631233806454478,7.847843868388874,1.6878905,3061
651600,13.150302542228212,7.847843868388874,1.684135,3062
651700,13.150302542228212,7.847843868388874,1.4956105,3062
651800,13.150302542228212,7.847843868388874,1.648539,3062
651900,14.164591831856509,7.847843868388874,1.7073938,3063
652000,14.164591831856509,-2.8307275708110717,1.6865355,3063
652100,15.80673197484746,-2.8307275708110717,1.5307523,3064
652200,15.80673197484746,-2.8307275708110717,1.5876848,3064
652300,15.80673197484746,-2.8307275708110717,1.5741239,3064
652400,16.64044214641762,-2.8307275708110717,1.6586031,3065
652500,16.64044214641762,-4.9598794233022785,1.6416538,3065
652600,17.83379993682916,-4.9598794233022785,1.5502652,3066
652700,17.83379993682916,-4.9598794233022785,1.7041512,3066
652800,17.83379993682916,-4.9598794233022785,1.6821144,3066
652900,19.126293942641023,-4.9598794233022785,1.6530784,3067
653000,19.126293942641023,31.7028681443037,1.6562653,3067
653100,17.29162075921209,31.7028681443037,1.6869601,3068
